frame,shoulder_tilt,forward_lean,head_tilt,neck_angle
538,174.6503134402593,116.59704451012986,68.1313815158133
539,174.31090916707137,115.75561293561728,67.95500571754731
540,174.12375817433758,116.28957412227675,67.90443386048659
541,174.07986436852957,115.85272440381519,67.88917688128832
542,174.10591543560483,114.72114966494725,67.99082086715984
543,174.07037412262207,114.33653941456129,68.06263313663388
544,173.84475232309327,112.87722895008282,67.92273724836026
545,173.8652826834483,112.90440058726641,67.46913129998312
546,173.44603768987398,113.13069364424359,66.8463795420821
547,173.5416046719245,112.5108082505835,66.84452609978302
548,173.97774742348875,112.50465567324797,66.90016040307957
549,174.66044466570807,112.74099460544085,67.23300299949129
550,175.39667931142745,112.5579212516084,67.44627956041565
551,175.7363003010229,112.8579498910057,67.46035989405038
552,176.09168322695686,113.08737906209112,67.77207744137088
553,176.3445181159426,113.31768165626265,67.91777708595237
554,176.22247174437214,113.44727188091356,67.86719061472873
555,176.25583402649167,114.1420512323925,67.67972914207886
556,176.02592509479243,113.69747920216257,67.56077116506414
557,175.75230785927246,114.0812420155634,67.61955465460333
558,175.63907756810477,114.08675014273614,67.66707794186334
559,175.72917563343094,113.40256809475542,68.01055811004623
560,175.6431342808572,114.19682151248512,68.43256534372902
561,175.19656567272582,114.74853158643675,68.79911441846917
562,174.88383495975435,114.78969906895603,69.05559717463844
563,174.83705502363574,113.90150425096162,69.1893059710146
564,174.8750502875111,115.323103192169,69.52718495092567
565,174.78773403957433,114.4780040841444,69.69083432495607
566,174.5345548030274,114.76440844330908,69.87006546532139
567,174.6187569273773,114.30011819478047,69.97195746789473
568,174.63094720411772,114.919083788643,70.05253316278021
569,174.88440617030622,114.75093734962581,70.20803581021337
570,174.97999465297215,112.75741212884091,70.59611786199312
571,175.012298277126,112.9164762392134,70.59922066622767
572,175.06510761023176,113.32414983084769,71.11222908231711
573,175.0470709416886,112.13415885204503,71.19179745568678
574,175.05885665409832,112.3971871629329,71.20434045381987
575,175.03814765659294,113.04153707694621,71.21323982523622
576,175.13774010187103,115.7958313957357,71.26708591748955
577,175.16315986064853,114.83522253117225,71.29704011363346
578,175.17796865842436,113.47255604234323,71.54087086762183
579,175.2048182307837,111.71475416046778,71.60132324855229
580,175.25162248092067,110.63329350989814,71.7913382023009
581,175.33124710077374,111.36255386782939,71.80614911538996
582,175.35510715427486,111.65407235714467,71.77948939943282
583,175.33115409764,111.51212483689584,71.69816171562348
584,175.29455919960552,111.43999490639025,71.78279356107288
585,175.34901779940756,111.2183782021314,71.7648218015153
586,175.34158623372653,111.41552146114785,71.8284528383082
587,175.39628840009,112.52505556792752,71.94591781399352
588,175.4145758628701,111.51400213494706,72.06723180052406
589,175.5138286769843,112.2793673628079,71.96300287089082
590,175.51261307827062,113.40131247235577,72.06799128293405
591,175.47294136865793,112.30942671315569,71.81431993790315
592,175.4637208786562,111.76169302245995,71.75046495404564
593,175.50059964066358,111.47355626496434,71.74113585694762
594,175.55493696417625,111.33060121731204,71.38257056561613
595,175.4741737305359,111.02968812625781,71.21346282372569
596,175.3172360858165,110.88343545790453,71.12776064623364
597,175.40679348481137,111.46997191473874,70.86357818880016
598,175.18645377576652,111.53139171436541,70.85431867429347
599,175.12054541104501,111.23454183406776,70.84978954673984
600,174.97797050824374,111.09239265818603,70.80916920956342
601,175.08053348149443,112.9793833628233,70.95420683258672
602,174.9608365896738,112.86919886109413,70.90823508701311
603,174.82129151420963,112.66344269940122,70.81252365957073
604,174.86735361901682,113.30949537617782,70.89263610660517
605,174.87721027469132,114.16131995323605,70.94097687455164
606,174.96260771277827,113.7988950234338,70.96002306329328
607,175.02505224922342,114.12399437414325,70.71329825995562
608,174.9099986720957,114.22813487537327,70.26491274012386
609,174.86150452182162,114.24634876480671,70.31122529659064
610,174.7660611274092,113.97810168110904,70.47501323433862
611,174.69587930614114,114.33301876398046,70.5378036756812
612,174.6235123296545,115.34989006763823,70.72225165520376
613,174.62677745226657,114.8158334036433,70.80799145741507
614,174.60789288791145,114.21825572208951,70.80704260199256
615,174.62337399623843,113.74285685600526,70.89021945536453
616,174.73740388308212,113.69543629592704,70.9693122789325
617,174.95994814774042,114.90264701477682,71.2362124505911
618,174.9139864644679,114.7142250324153,71.27585020800623
619,175.08229418157126,114.79723022259606,71.35028868482097
620,175.03781568366338,115.05460722749922,71.42884332910246
621,174.98003223648178,114.77394676523836,71.52302315566847
622,175.02951314181556,113.7627574755454,71.55023528096265
623,175.04478154003172,113.79672375118113,71.63670409895971
624,175.07733340026002,113.61645448525927,71.69160669369957
625,175.1349287768486,113.45372805948566,71.78313000463247
626,175.19015458117033,112.71727199302465,71.6849941633773
627,175.4082317151393,112.15907594759784,71.71487422994194
628,175.51998716384784,111.90296214674177,71.74639780854676
629,175.23404562800283,110.72007670547738,72.23692517159978
630,175.19099539607484,111.55832965012499,72.31367233478198
631,174.58145598673883,111.67000548173813,71.43469492554019
632,174.65960338240765,114.32383928511594,71.42285590005282
633,174.72289044485416,112.40201575694425,71.51703808158013
634,174.63229882619555,112.23432341919475,71.56443430073895
635,174.43540942165254,111.06091026168303,71.47896989857706
636,174.38439603198913,110.99569560156785,71.50890429581209
637,173.74938232027245,111.25505033870482,71.0207938372391
638,173.93266873155213,113.16932594887258,71.08385087291943
639,174.16600828151968,113.72128021288749,71.0933020817735
640,174.7837365267767,113.08615255224632,71.34965666233254
641,174.7961753404527,111.82811123315403,71.15493560026322
642,174.9867645144329,111.03072717132765,70.98183800548745
643,175.05336535852527,111.90589760736624,71.0627890078956
644,175.0264814324653,112.4433206028378,70.98674445279403
645,175.05084659937728,112.22864407875215,70.93179654257453
646,175.21620285242173,112.63034935321129,71.02454772760932
647,175.46951124150658,113.95680994376495,71.22857393803967
648,175.48260353329442,113.47564623278225,71.20388214839944
649,175.5664065499391,112.83987330570555,71.28707658558157
650,175.5839430911256,111.51459830641204,71.3007878501112
651,175.8816591911487,111.65190384306314,71.41748652652456
652,175.9860495110068,112.20269368564627,71.40902801997032
653,176.04968313815303,111.63868443596205,71.56484337530642
654,176.38774566239763,111.71403056693727,71.90255497896156
655,176.36109130003538,111.0182892358805,72.34074275865187
656,176.48137563016007,110.98511725569776,72.57098105967017
657,176.66725546610908,110.41814225492287,72.75840550541938
658,176.88870385153464,110.64675903073409,72.87869900512545
659,176.8582189692864,110.39768069223659,72.92828577569584
660,176.95547444440786,110.0987378027366,73.61901650445898
661,176.13523054796863,110.10701026319167,73.99934975717852
662,176.01010709027017,110.0006988149747,74.39511246444748
663,175.57726962910286,109.91767818040898,74.61919515577293
664,174.97482356258018,109.46400252019525,75.05011122213321
665,174.7714766698336,111.15417631217817,74.94719822161913
666,174.48726421670673,110.07467596593729,75.15955182220632
667,173.9109443877055,110.18396072455616,74.77576132664805
668,173.19379100897388,110.35701753198776,74.13371029982952
669,173.9722938427302,110.05125608555608,74.95661765557297
670,174.12368395522338,110.16617275423795,75.07843456284365
671,174.38212546188072,111.19230166402323,75.18267825340244
672,174.52492075662624,110.89475802308147,75.25800402911503
673,175.41173979188173,111.34064287536451,75.44642543277757
674,175.98614376461364,109.7903383178817,75.69600709725208
675,176.18403679561843,109.83165899450599,75.53914771595711
676,176.27664169323978,109.03596305049838,75.37632263462555
677,176.2492638938106,108.09388583066765,75.65943612074015
678,176.32675913097953,108.41916814294771,75.64859615608738
679,176.1860750818345,108.17215986452271,75.46717984663732
680,176.36553933071804,108.18549995636764,75.79314529391625
681,176.40941365647922,108.09666814695325,76.0133705110757
682,176.32123798999098,108.4804007332417,75.86815318014422
683,175.53791992002968,110.128789716537,75.29799653380081
684,175.27105735022582,110.21455178332913,74.98570577073113
685,175.2807797088527,110.57704688596426,74.55952058321344
686,175.64427766594076,111.52160312957494,74.79513953222161
687,175.79554100942894,111.3836384480803,73.9840825760342
688,176.26486595714286,111.40889044930714,73.83782727822467
689,176.91611988518272,111.05183529826111,73.88775049486814
690,177.1732426201617,110.86467930942953,73.89713666642834
691,177.38848791402398,110.77168103421037,74.05775523823782
692,177.3851933789559,110.0543411506819,74.00264692453244
693,177.37031780795215,110.04011804878266,73.99179588722453
694,177.6285661380056,109.64251963743104,73.93936440219078
695,177.6222748225807,109.62333190427648,73.93653213498915
696,177.66706901099678,109.37217116978155,74.83259387997134
697,177.66544544291312,110.30990097211648,75.09318928920767
698,177.8566962367873,109.54327128453833,75.20105504185656
699,177.6507111236387,108.96810765890561,75.23471890547394
700,177.42792754417562,109.00640635240683,74.8726490448637
701,177.15656899753145,108.52202471786974,74.83666014686749
702,177.013225717605,108.60725289830692,74.85856521481553
703,177.05782443553343,108.91190883191723,74.73039956812903
704,176.86319135412734,109.26356644105347,74.70974582200532
705,176.73808259722497,109.23565571704383,74.59940875632176
706,176.75123579963895,109.72370962536833,74.48665132721601
707,176.76891258317494,109.60363736944952,74.49116582027615
708,176.82625550819682,109.1539846804633,74.4773883534651
709,176.78694493290544,109.07197963997486,74.0891171709404
710,177.01986149518032,109.1920702058491,74.39644074887995
711,177.18354559002458,109.20679615766093,74.60225550656577
712,177.22766679701311,109.42558856786957,74.51594270085886
713,177.65779412339694,109.29324293465541,74.78379463090461
714,177.6031636905409,109.18858050866169,74.98354670469898
715,177.3789091998208,109.18867546134467,74.81508590093816
716,177.34900811438487,109.7448726347496,74.59756130059074
717,177.34649400673797,108.51367669683641,74.56473731367724
718,177.27097799995326,108.59726287272197,74.50276414805899
719,177.10349471618898,108.17167930969688,74.59157618860047
720,177.05855239853787,108.4080468070504,74.6187587394901
721,177.2557135220467,108.56830481756565,74.41913773854924
722,177.31850801726756,108.91649918503032,74.13110383593282
723,177.25184304363555,108.59017207779323,73.71992816438846
724,177.24442378912815,108.86784353973519,73.25218762915104
725,176.42404838449423,109.34116431998545,72.5077041209493
726,176.06986534171534,110.10324633940657,72.30690077522165
727,175.74195093614136,111.70062306799056,71.99263576899038
728,175.74909449328229,112.01754988319584,71.99354936107764
729,175.72826667258983,112.13616713408148,71.99122741311808
730,175.86354126760705,111.80543170018358,72.10878970995087
731,175.96609938719223,111.75354252285172,72.13850376076878
732,176.14153990031159,110.8443016004733,72.30528508008412
733,176.16678794447753,111.03272485374164,72.31491136869363
734,176.18093615984017,110.892307590731,72.59229787827053
735,176.52592527275795,110.32495721761656,72.82773560389519
736,176.58240120787852,109.99301886116127,72.94279514207535
737,176.9445937538716,109.06435146174361,73.98656129672727
738,179.5297627006218,110.74838728270319,73.23281622398005
739,176.5733830445819,111.95227794329926,71.48807333517983
740,175.4306403694471,110.1183716849639,70.63803580621332
741,178.2326687782036,110.70495910568008,70.12990552777117
742,178.98859649491845,109.63988129735552,69.75929701590628
743,176.81327277540692,110.66023053990247,65.62477600181322
744,177.12328059798398,108.81867137107406,67.0007855801688
745,174.87038103982104,108.23492140005648,68.61478654059093
746,173.64653723554244,106.57200455292475,74.29169947732682
747,173.89597082610456,106.2342142614561,77.8455401279176
748,171.46809300403066,107.21323271258433,81.77817378929214
749,171.16513422122057,103.20899012763165,84.59461443632276
750,173.9087144095799,103.9037561223384,90.25023276613881
751,176.04890930745094,101.98926512654636,93.29070050049643
752,176.78579668567787,102.51721464109492,92.99829860663725
753,176.99983062655102,102.8399546396415,92.20934126388299
754,176.1013580656822,103.35533602622986,91.11489382045309
755,176.1639316995708,103.40824881780169,90.0746959614029
756,177.24162197223876,103.56184490397129,90.08743429571578
757,177.6470968562512,104.22450920895704,89.37988512952991
758,178.27872257087932,104.37139482661418,88.07502871825564
759,178.4487666827259,104.57980155170085,87.80109231813948
760,177.82303151337345,105.0919405901472,86.78728271585659
761,178.03070287717674,105.35202027036263,85.8469884261061
762,178.56580859178706,106.09387842947723,85.85876458382425
763,178.1715357097626,107.35477029316868,82.79348797191518
764,178.09364346908566,107.86929490861726,81.57975652281831
765,178.04168358699022,109.10134251817442,79.71538181463245
766,178.0323763676516,109.39068935111484,78.3980971124291
767,177.95015178492397,109.96645621154602,78.13173825376694
768,177.2587941381629,109.68820655373408,77.41160084732847
769,176.87901916880813,109.52795353377718,77.38711072213034
770,176.76309121922088,108.40828866868999,77.83947972159349
771,176.56896584257302,108.05123183499776,78.2864486693586
772,176.49258696071175,108.34007870611954,78.45926175720552
773,176.46195813625243,108.34029343732239,78.48221657306412
774,175.9555245024886,108.48271881996993,78.20363926809101
775,175.59021387219195,108.7033452821993,78.08404296084487
776,175.52589638269228,109.06267429324875,78.18650496814865
777,175.04707218504032,108.80102654855403,77.80974006312024
778,175.15953760480755,109.54481321777513,77.75855032086493
779,175.42960522301365,109.47724695782263,77.83310402500379
780,174.89543633476416,109.95962218247121,77.08957144013966
781,175.02059020332868,110.91186698998605,76.90461136071116
782,175.0723445927077,110.8804082270985,76.41036776457496
783,175.45553774202364,112.0646154609528,76.17556341424235
784,175.50700062508628,112.12455346996141,75.87077644277448
785,175.61223471362342,111.64504197665251,75.70429336864429
786,175.6654901341449,111.24457523753365,75.7659783724588
787,176.12501944899063,111.23782088247555,76.25907191750699
788,176.51263740046653,110.40830915684336,76.8318558005328
789,176.44302733145878,110.4182313455262,77.9287663664463
790,176.3621212903336,110.44462832560055,78.58805870645713
791,176.41318448741524,109.93121353166941,79.21536068743093
792,176.38881737736835,109.97876804045563,79.50366406868464
793,176.24087339385713,110.55759214963591,79.56090263943769
794,176.1362875180106,111.62547175858916,79.7124795311225
795,175.9861521928262,111.77628602411816,80.17572437926118
796,175.83492804718676,111.12379348939358,80.88490064092899
797,175.48906700190966,111.04762630584703,81.07805964531161
798,175.29985931620232,109.20003930337742,81.58474520661673
799,175.02704043264532,109.12252347564745,81.6055046989308
800,174.40281676363608,109.02390463867563,81.21422501254773
801,174.39880343302974,109.7089211257351,81.04676132810614
802,174.9302462829619,110.70666268486471,81.80706139275905
803,176.198941036147,109.29853883440444,83.37758002749449
804,176.5324962733171,107.28061800154262,83.96120704198137
805,178.15244509915138,106.23626128637761,86.13552779289219
806,178.86466626920193,105.48904590848969,86.92123756015144
807,178.85176503418742,105.21506351670727,86.88428229306894
808,179.1769999190758,105.17008406749498,87.12333028251126
809,179.77260737842363,105.14405320087309,87.59280912055054
810,179.9832438984132,105.8721037374286,87.40044622636943
811,-179.87064174866092,105.77004043564948,87.51398718374861
812,-179.61730288456232,105.91530371741908,87.45235824266011
813,-179.84350811711212,105.57154106373606,87.7721541086026
814,179.7476999609977,104.81117320288932,88.11618152149877
815,179.5311068041994,104.7794486256103,88.18811491512267
816,179.3281196201976,104.5415073232148,88.30369919371292
817,179.1130467079209,104.6312506121364,88.52718559900006
818,178.8185524745517,105.45901564348168,88.95355728585278
819,178.7657745270234,105.42319572907093,89.126741841301
820,178.6024809536793,105.52790268592778,89.39960673111847
821,178.4441036192094,105.61412715701644,89.44804404318064
822,178.40820309613227,105.62509452273271,89.46294621654867
823,178.36468944877296,105.49784668865516,89.77717565959146
824,177.99993418748804,105.17491768117766,90.30017735603002
825,177.67989037658236,105.1116338679772,90.28756778282707
826,177.5169833581929,105.18549561424412,90.25043250316445
827,177.57274392493096,105.11883766176243,90.13419640801504
828,177.46700206188507,104.99146830694619,89.89471656089661
829,177.34801326841017,104.7744409761322,89.68622523794353
830,177.33743867959956,104.55262667371976,89.82094614730214
831,177.08238987967226,104.82086440013671,89.40107898498427
832,176.7181981390337,106.31100025283968,89.01046603791316
833,176.52534161081428,105.75523838235083,88.7622318788579
834,176.34049489529383,104.83343464090633,88.53783017554629
835,176.38150505552875,104.96373797511444,88.59686089605817
836,176.91146577334553,105.69315300199446,89.14150301761929
837,177.65703165582138,107.48439341609591,90.18690916654538
838,177.7130949933239,108.0056217327363,90.71337671068855
839,178.01491306967688,105.27386326852817,90.6011378369341
840,178.43691891159503,104.55921684817537,90.16644598289795
841,178.6734176396622,104.70214615825074,89.92018932621798
842,178.8719933997805,105.14549979988821,89.76313655081654
843,179.12203066990853,106.58716239688738,89.60401065766158
844,179.12080657341576,107.6608838883419,90.02050542969465
845,179.07573463915895,108.80630183795306,89.80308856506008
846,178.72623516260913,109.62888766937088,89.14253206131674
847,178.8221747625095,111.02096878907984,89.19780000822975
848,178.55151120486147,110.828330651082,88.85960910824738
849,178.589708327847,110.99699274918281,88.95153246819596
850,178.6572968177358,111.1347591502337,88.97379991547791
851,178.25256501661735,112.19540611947971,89.18094014374618
852,177.91215998735652,110.92423498008878,88.87955246407292
853,177.61673512494264,111.13558179837453,88.52956267486142
854,177.62118994577963,108.26675392609903,88.09854067262643
855,177.54417777132375,108.29118786678974,87.9012436707613
856,177.06491189459052,108.80983285887737,87.23735652972131
857,177.0470712288877,108.87610146960863,87.34426875793294
858,177.20740693813494,109.14975366338777,87.66730552889915
859,177.36432334880766,110.09929547910781,87.88896533052214
860,177.46708895404538,111.83510609185988,87.9977029978966
861,177.46976086214977,110.65215995409511,88.21174112204815
862,177.21916260026745,110.38180390747793,88.2707958336621
863,176.84252762460943,110.56460921924659,87.4796099393551
864,176.60679542232845,107.95424905411215,87.05840221496925
865,176.72505711818647,108.478441778938,87.1771642762498
866,176.99828427084228,110.24667451791328,87.75130869293747
867,176.98177406417392,108.85697811430843,87.7466386455746
868,177.06999996919689,108.23549747111164,87.97123927947733
869,177.02014788963828,107.83472747468646,88.4360647254751
870,176.94802533526183,109.24747852632082,88.43545023053464
871,176.80830614649676,109.25309684880389,88.2564250296787
872,176.88638976271963,109.80140514490775,88.35810964080592
873,176.87655871161763,109.53776954050153,88.41982172792888
874,176.97113893607843,108.45350220942328,88.33923931973371
875,176.9837244368208,108.99008064525073,88.37924972969086
876,177.05618595940936,108.92978583491012,88.3538952236645
877,176.76101246021696,108.47698597393222,88.24747936240502
878,176.86514084688395,108.17875164022179,88.3236887619421
879,176.96422832961267,107.63973866417219,88.41022888892658
880,177.0128000305979,110.83554904114632,88.28377551547018
881,177.16688254041915,108.46916965332684,87.95110456316904
882,177.00414611998676,107.9540645283601,88.13215940918599
883,176.92489307981026,108.88385106804813,88.30999824618246
884,176.98687564686816,107.56419976624703,87.73222280043785
885,176.9279712854294,107.50857244341378,87.67588334272317
886,176.92150836074305,107.4354219133567,87.570790272691
887,176.9651076551559,108.02299266677855,87.5647802245385
888,177.12175312447857,107.46721972631485,87.59974406241484
889,177.3450275964618,108.04956981226103,87.39172855411798
890,177.59171741236025,108.66061878912198,87.24201484476471
891,177.80038495089295,108.64276897236479,87.11497854012393
892,177.81322353983495,108.66769135733269,87.1411833203517
893,177.50293575650335,107.34456526584133,86.98167857323298
894,177.53304636188804,107.6542746261332,87.01326874722353
895,177.40455268953272,107.38827406649008,86.65504454696679
896,177.19856370577114,106.82400208055851,86.36574392127191
897,176.8728782473748,107.49788207747987,86.01975192403887
