frame,shoulder_tilt,forward_lean,head_tilt,neck_angle
538,175.16860792747983,131.38177045624698,48.26741668674295
539,175.04694218533206,132.7449501610631,48.267382038778536
540,175.02406189797398,132.87230253568478,48.274136283765486
541,175.32642263935506,133.80229847060215,48.15598601008137
542,175.34105960287877,133.30548181570114,48.60804741519738
543,175.18729940518577,132.71383671552843,48.836026096544245
544,175.15402019426224,128.5029902577622,49.20798821000664
545,175.08368410233655,129.22599750891698,49.521194936863395
546,175.17474115615562,126.7309511169077,49.652026526389115
547,175.1900769930483,127.18811832767902,49.78479498392993
548,175.8518382030382,128.45550827277742,49.58091193775889
549,175.81363798874898,128.8319032913267,49.66276452746434
550,175.81560190452973,129.7103900833967,49.70342717003634
551,175.89357995719232,129.39505489054187,50.04385479686175
552,175.98234148378384,129.63111423917493,50.06119792256865
553,176.09808059876394,130.2762461807236,50.03416002426609
554,176.28958963737162,130.65403327762868,50.13008632782998
555,176.29541845338878,130.68106066908695,50.12172055967082
556,176.40182690944314,130.8781508696832,50.00714603224631
557,176.46981709605478,130.94679604518618,49.97918704397482
558,176.4510177404557,130.10328131020725,49.96919638885847
559,176.5211824944381,130.27270854814398,49.94746876034951
560,176.5720978880875,130.96914221786622,49.940112076385184
561,176.66811937520055,131.2028971464206,49.901419459415116
562,176.68746233120157,131.45383903911218,49.774902970249215
563,176.69940263273884,132.225415635378,49.786864809843955
564,176.74032949205576,132.52707826013463,49.596240012986556
565,176.91755603125588,132.55395781401023,49.4494384407488
566,177.05724411002913,132.6545065171227,49.38574709969123
567,177.11586496397524,132.31867116697768,49.26721900382368
568,177.32358422074162,131.7976024360483,49.27732733770338
569,177.32934679830998,131.1697640954668,49.147562472728424
570,177.24242584171856,131.79367808866812,48.98468804337253
571,176.96325526450593,131.68826196039208,48.93288646178051
572,177.449956661505,130.60238965573393,48.56276974002059
573,177.87626549510674,130.8472139820689,48.07531894545455
574,177.85879744791825,132.13665427962707,47.87354565771754
575,177.89659103661214,131.421481273267,47.77155955713968
576,177.91717599289012,132.04878805285327,47.77314800747735
577,177.9939487784226,132.21980406396386,47.829170428055264
578,177.96873505312718,132.5029127142056,47.78686725624205
579,177.5975141730769,132.66414122281773,47.80149673125415
580,177.59665493825665,132.27331924891396,47.87626477713823
581,177.57310250887744,132.3976061067997,47.883332592113305
582,177.44055850489246,130.6068963185041,47.96013186469735
583,177.43315545247634,130.00321699216906,48.01467860065804
584,177.31341886949943,132.38942912824663,48.05986073027688
585,177.19095042493362,129.7833430231135,48.0826821960408
586,177.20089097878707,130.89777122333084,48.106410423652164
587,177.19681654449153,128.91800772946937,48.12510409235745
588,177.20514174305305,128.021687317155,48.20311000786757
589,177.07107180715124,128.91504476959057,48.26914347622861
590,177.03215766112595,129.5802206256925,48.3055197611303
591,176.96790111864863,128.9222319292432,48.435191632913835
592,177.00235541305247,129.2138339417934,48.46110729434335
593,177.00896899631093,128.93753269100026,48.5285237940914
594,177.0019895024316,128.0727236612291,48.758734844869615
595,176.99057061753683,126.62423783248119,48.88159331430197
596,177.0424466931836,126.82766712884029,48.912949609873515
597,176.99875832422305,126.4084323484373,48.89687482812909
598,176.66619501479673,126.55312522926026,49.08208384944804
599,176.61525575023487,126.56022171932071,49.257523382608696
600,176.57409142441702,126.48500069339423,49.361544603907404
601,176.53174062567314,125.20049860771553,49.43293072502161
602,176.46838087627935,124.78774303968991,49.3980378857546
603,176.4769116265719,126.03869778787534,49.123136337296
604,176.51204585269687,126.51616183453592,49.00472149087652
605,176.34340432505442,126.98624075096087,48.926134323054086
606,176.49476542900044,131.04282456024904,48.771585971387765
607,176.48556369026318,131.38845558543665,48.57709859608823
608,176.59636686418938,131.5861030684311,48.59799149691731
609,176.91072887466848,131.8256080167058,48.579362603010544
610,176.7194065467932,132.084469017661,48.54205126452392
611,176.63478995143788,132.40874804332816,48.545476851622
612,176.65207840326374,132.5856175706954,48.533772057494566
613,176.63502357786672,132.36860756144847,48.4833868699822
614,176.94306615313133,132.10951877658476,48.36996266607537
615,176.9558113921771,129.12433027888324,48.39324068953485
616,177.0728712082505,129.41262714382322,48.40833466796778
617,177.2854179831382,129.882980449195,48.427406430232416
618,177.42004655218548,131.71249805732825,48.45895288227606
619,177.42302522046333,133.10317316696018,48.43680746712262
620,177.49263990849514,133.64407766468034,48.41623614165824
621,177.52698006404665,133.04498291424377,48.432057456587444
622,177.54084555119525,132.89706025985095,48.43359793883254
623,177.51750683475657,129.57632568528368,48.49759975342711
624,177.5663439420599,129.95145771523437,48.58917839974661
625,177.52859061467746,130.3102573244377,48.68254802116564
626,177.47551908585956,130.41372789810356,48.78942867519423
627,177.26754194648618,129.97076484343097,48.96690591520041
628,177.23425258635,129.831017250221,49.02791840996718
629,177.18688155588617,130.29388312648808,48.9528541510949
630,177.0151918729807,130.70179879817874,48.99120917367943
631,176.99056235041644,131.19115262007577,48.92179610890052
632,177.052772300182,132.69481461616851,48.8580727678788
633,177.35596209848455,132.71568465425887,48.76476674989961
634,177.7291511765519,132.24153354991537,48.70572305021306
635,177.7296210543194,132.15769444011528,48.69400895160207
636,177.93350251582706,132.24858202274228,48.73157588236757
637,178.0271388889416,130.5646346925053,48.90519309232072
638,178.0754717681098,130.5107147924327,48.984664410991364
639,178.05474930519333,130.22493504234347,49.03073781511671
640,178.04699304684937,132.3404461699965,49.05895918539853
641,178.0864549278628,132.0911249679091,49.059916692235085
642,178.10928962656857,130.7979311863914,49.068365362787034
643,177.9910651693116,131.6817863269737,49.085873982215425
644,177.92356790073006,131.87410694174483,49.099494938806735
645,177.4265109550571,128.60801218694476,49.297218475848766
646,176.9190043477458,127.72076041893085,49.37856661702295
647,176.72803145223378,130.89248580479423,49.317719166269974
648,176.5075966629124,130.75317323931992,49.24011027164298
649,176.22937401909172,130.5392692944391,49.31335812049542
650,176.14324435741392,128.83643486167887,49.39140000530194
651,176.54163510552561,129.75271705861752,49.272849931753406
652,176.51997029023204,130.0837432657078,49.264552449186894
653,176.64074710541996,130.39090423571363,49.321543150455796
654,176.5367212394883,128.21866796600756,49.13480549184149
655,177.00619804384044,128.68795647796884,48.93223651986825
656,177.14564653417463,128.89224235199902,48.88110195622706
657,177.50499564623993,128.35020107569454,48.93542832765754
658,177.6306781118977,128.78884582608708,48.81674181325346
659,177.71795703948996,128.48012691926726,48.77660788749058
660,177.2983183006498,129.74647484302994,48.888154972182804
661,177.29256365343383,131.05918798208634,48.83816882208377
662,177.48249016150297,129.5110720482496,48.691422901746
663,177.41637518988915,130.20608616139813,48.72656849370252
664,177.34957522984323,129.75820616235333,48.73889632463921
665,177.25553784254816,128.56442096366206,48.73614212687146
666,177.18995373846676,128.7995091669716,48.75030706583313
667,177.12215679089687,128.98664998643417,48.80678035426337
668,177.07949839102443,129.5234861890441,48.84785037792356
669,176.9962894866852,128.96210461512086,48.987661173157086
670,177.13641724943187,128.94035537842277,49.158878497083926
671,177.17301112837458,129.47676325293597,49.228611771289565
672,177.33217129526219,129.37803276018496,49.229008960675344
673,177.46988000299507,127.62332927325444,49.231094409056645
674,177.4962958878939,127.87386967224153,49.25620102251181
675,177.4859012593692,127.8456464673206,49.27033799090485
676,177.44591778244327,127.72188049375862,49.28821889163965
677,177.69899985937465,127.58201081917943,49.23856687959133
678,177.6471665945959,127.41226885463688,49.28356543764258
679,177.69774674325913,127.41558807570307,49.277804530771874
680,177.705472384674,127.8799258314203,49.33631302333337
681,177.6868442073139,127.87831602626244,49.366932801628984
682,177.75669072320693,130.25057702311122,49.35530403703977
683,177.75277884430895,129.7373778239279,49.37086128696381
684,177.7376198612461,129.36355790209365,49.36098458462548
685,177.7421581503736,129.04224918292726,49.32578876546167
686,177.8016243968323,129.72936827408736,49.187267818583
687,177.82536213964403,128.34965181530345,49.12567735873953
688,177.85675100092996,127.52762250828329,49.048807949128516
689,177.8663438763423,127.56333009861278,48.94814469224459
690,177.86686650307385,127.47671581236455,48.86385703116791
691,177.93500459233644,127.28634694583867,48.83776755776876
692,178.01353980659047,126.68769312347197,48.91755568626387
693,177.9992633380755,126.63168511982718,48.93905097050007
694,177.9509520638659,126.05590043786708,49.01395792553993
695,177.93639625853632,126.11537330355529,49.07511932401757
696,177.97971816784954,126.16888598749847,49.08310273883086
697,178.1455512027345,125.92672331960705,49.10287274708154
698,178.29571747273397,126.63873651410007,48.974787507259066
699,178.36509236850438,126.68365742264011,48.82571947939413
700,178.43195223376952,126.65092439794874,48.78045751358859
701,178.6169478727822,126.83735456682436,48.74054886326202
702,178.34739209590398,126.04440446915416,48.90736568729827
703,178.3327047024502,125.97355105904471,48.8736274066134
704,178.46969456306977,126.1570738689749,48.982927650594526
705,178.51744429009796,126.77100804302619,48.961030847335394
706,178.5562470577749,126.6589766335338,49.05317456547159
707,178.55761609576206,126.50835087461165,48.90947840014918
708,178.56736919632613,126.96897745849687,48.72604281694993
709,178.5788850259829,127.37012964017491,48.708083711886964
710,178.44119196373703,127.05008883553312,48.714200717218866
711,177.67821495269374,126.92526968452634,48.79951250536031
712,177.5953244590053,126.88918307848341,48.80310014559167
713,177.29076765325928,126.92851862590814,48.94456604364099
714,177.30373477334393,127.15161138666106,48.92101754644377
715,177.27097287943553,127.19718490005498,48.99839515019731
716,177.2709139426973,127.24235669167757,49.11147519153664
717,177.39800062807348,127.6839664547987,49.29985553533601
718,177.46255757671605,127.55051975193088,49.45752581118045
719,177.93309113734176,127.80068405915272,49.54570071822778
720,177.96257712965973,128.10085456775758,49.57072610914142
721,177.87362409134894,127.91147745276453,49.567291946775036
722,177.69201401977176,126.76003331881087,49.35745526720823
723,177.5864423066736,127.22496978773864,49.259677775530555
724,177.72156773583643,127.85397350488687,49.186692998288734
725,178.16034014587544,131.05846344713402,49.010073753882935
726,178.16712644585988,130.21445588624385,49.204577797650714
727,178.2679534153933,128.56106939097742,49.256776377687736
728,178.402214719966,128.17754532547752,49.2069091305861
729,178.39582867208208,126.91860929657379,49.250849235500034
730,178.41590561890595,127.24456917551043,49.18916695630335
731,178.40040263439855,126.34553478811408,49.29700782328543
732,178.30538415063737,126.17895771042107,49.35409388448142
733,178.21361043554182,126.2871494534569,49.364426277896875
734,178.2367013723023,126.24901564377845,49.32830123223949
735,178.1359913005393,126.81057223068649,49.319907735734056
736,178.12687170842045,125.43684342378458,49.068974042137455
737,177.88419305732026,125.40330007745003,49.11358184142424
738,177.8228007020339,125.43296590643013,49.029083247122536
739,177.6127887872213,127.39569093272567,48.387310479648775
740,176.90729970638228,128.08398525588154,48.45254345046706
741,176.89511927229222,128.8470657653638,48.53829740582885
742,176.89889362193426,129.77473198571536,48.00309354148511
743,177.03588770786774,130.08793561393964,48.08411721192913
744,177.44565248652754,131.09307316978325,48.24299634815619
745,177.22182716079877,130.6562995072736,48.181530918574154
746,177.26383922696584,130.83385204198137,48.1141021245537
747,177.18639880422884,129.47958995046596,48.046555306083526
748,177.23960630533176,128.94652473800704,48.02301737282143
749,177.2678393754053,128.33274021611973,47.920254826819004
750,177.31695828513946,128.6028623917334,47.782063854042235
751,176.36260917210737,128.411479870589,47.82163635071448
752,176.39276146231956,128.814325686092,47.78572734575467
753,176.39660957019436,128.73519622671785,47.79165677571326
754,176.49509737201578,127.91245658188782,48.02630178757051
755,176.82063761464673,129.91489138066498,48.21455983021752
756,176.98668590424765,129.56518609464973,48.56789329785388
757,177.06605328076313,129.08626742974644,48.78835490724537
758,177.19050311500868,128.59780987042708,49.17731044645939
759,176.64874075506685,128.80642455349394,49.26518260789069
760,175.90076613718097,130.0731802395311,49.62587226118155
761,176.0261512906647,129.31756375287497,49.731770720925525
762,176.09667543557686,128.41224933635115,49.871104625870245
763,175.82027243881157,127.8595713592899,49.94100580443544
764,175.29570068058524,127.52064714077353,50.09911384453581
765,175.33127561195695,130.90769515586985,50.02484428357005
766,175.54179027699908,129.77685566883252,49.89660491948852
767,175.57067397901957,129.38725878713709,49.72254822185207
768,175.59159866418912,129.39572109571583,49.61513284012746
769,175.82019597918963,129.44165280585747,49.52437931284699
770,176.26928822364636,129.95041908520258,49.39208480414595
771,176.47920889793724,129.7496600410862,49.37184084527679
772,176.6794080599414,130.67538059937465,49.249834477890325
773,176.8367506053756,131.37642089866162,49.192910680438736
774,177.5381728344918,135.54816104215928,49.155460153257316
775,177.64918772045917,134.4940920137424,49.23000190221076
776,177.81575242773746,133.95897623563025,49.30541876657465
777,178.05411496893157,133.6406232232574,49.20024246306948
778,177.95341225983577,133.1245801670181,49.28086512043831
779,177.6228397033376,133.14212031446533,49.33494909837274
780,177.5664348080557,133.01229932388236,49.27785807651329
781,176.96575926849488,132.93998331458118,49.410990432090685
782,176.86637142282888,133.62489855852849,49.28806663310401
783,176.84809835110448,133.79411412932131,49.15844739453075
784,176.92239542446114,133.67886705021456,49.11869456182359
785,177.0940011761636,134.18508426242786,49.069536964654276
786,177.11486775901332,134.79728829589038,48.9232876328505
787,177.19427499962183,134.8644203392486,48.885171424790784
788,177.07197556385927,135.76245161997687,48.88110469453936
789,176.50577488023782,133.2003514816508,49.024386532241486
790,176.54510087020012,129.94266761181686,48.9323234881925
791,176.40629828163281,129.03697624094647,49.0867403965945
792,176.50411719640798,129.74165905769493,49.34513719464068
793,176.64957058476926,130.19304591501685,49.39218693234137
794,176.82564882758808,130.23642605663602,49.26896621446907
795,176.4774036161775,130.2170703873756,49.390632979818236
796,176.52411468312337,130.52059537021768,49.35730757115669
797,176.399459008363,131.0774447547574,49.44388665255255
798,176.5999250284603,130.93771693867143,49.41976636409213
799,176.72065263991126,132.30066419805993,49.41889607374812
800,176.8225290970439,132.5681999812187,49.55078837519849
801,177.15066798421753,132.68979102462905,49.508600560482414
802,177.23104455803482,133.59523004321068,49.59079638990594
803,177.33491921922945,132.43886436841134,49.9611425415644
804,177.38087029364513,132.53973389454717,50.160435956547
805,177.3528355992462,132.45657816123983,50.2011026892129
806,177.34572049197695,132.3802378189016,50.424129232216345
807,177.32377114025041,131.02578723945678,50.969341224334556
808,177.1860055308313,128.90903732905372,51.41857400913022
809,176.9982056469765,128.56359609296757,51.62380716335761
810,176.95444798817152,128.77723434778878,51.68049920444762
811,176.9432682847016,127.52099605875856,51.70973606455276
812,177.04806904268548,128.91812037841126,51.73488014356572
813,176.8667848105514,129.42650560777759,51.74158156717321
814,176.80777224252648,129.7652568921098,51.4907398097569
815,176.6669050766241,130.6552249367671,51.290821480005896
816,176.68793310548904,131.0065570944404,51.256876782602596
817,176.66707236352383,130.80733551613378,51.21425949996172
818,176.68037386531498,131.41453594589822,51.10144185197128
819,176.68916775406942,131.2978872979873,50.95979834814501
820,176.75784752764605,132.36456841378987,50.68809454180006
821,176.74008529349265,132.35752182412187,50.43434665345294
822,176.926379234038,131.75963930577294,50.23247914286174
823,176.86985335101417,130.13081817192037,50.212228199154865
824,176.53251840720597,130.70770330301238,50.23655052963808
825,176.4800349036015,133.70179404936434,50.19330651528858
826,176.58010621614264,134.60259804118388,50.21636323785785
827,176.59283352302734,133.90673494205643,50.27514132148301
828,176.56803938429078,134.4277712976924,50.20833689581305
829,176.57491222888382,134.58503496315097,50.14995322369889
830,176.8389774076976,134.78310486408452,50.034075891747094
831,176.99128785174693,134.90611434375748,50.01032095923049
832,177.08189031969155,134.74319346137068,50.0568413737927
833,177.4340484459021,134.26191592850603,50.06529506183013
834,177.55844308768698,134.01554381239217,50.22486574123198
835,177.56564098971893,132.82824395600778,50.353414522155916
836,177.61963949819395,132.2766906110495,50.446945683058466
837,177.75431712253976,132.13177777635605,50.4143656311374
838,177.76274311379527,131.68212996003436,50.3715843085697
839,177.8049766384522,131.6127765197354,50.15230681533422
840,177.5414107671669,131.43441691601913,50.15123537990221
841,177.38263768529927,131.10165527704072,50.08569382189857
842,177.38903754022613,130.98931487010125,50.01488548602114
843,177.3861168096605,130.89538654208212,49.93025802103671
844,177.3826410570164,131.6282986720995,49.851060969695965
845,177.43847980244522,131.43697630194305,49.7887581073548
846,177.41725830289337,132.25417983593306,49.7613371504312
847,177.4509507268598,132.2669447409511,49.7543543947253
848,177.39283185068967,132.38494943887497,49.720251777699694
849,177.41999519652794,132.27153939744085,49.70440124851318
850,177.44056931398387,131.74359585792953,49.7001677302418
851,177.43610594797556,131.66047765365408,49.71813208402421
852,177.42177943045635,131.64306101262835,49.697517434295825
853,177.41458997673791,131.67581122897707,49.751254877991165
854,177.5822593866025,131.61976502194858,49.76083956601624
855,177.62214044033988,131.52349561284245,49.794931316234255
856,177.62303050086047,131.55420407452553,49.809272384731855
857,177.4923073497937,130.90808548439423,49.841861932586504
858,177.39064802200303,130.87471023566167,49.893083069745074
859,177.47167655844638,131.7052497822475,49.95056164134729
860,177.45759656891252,131.84942154894483,50.00333342804751
861,177.4279346717946,131.04663645142222,50.072603623175674
862,177.444200388379,130.88186893458064,50.08454802077782
863,177.4542341196182,130.861090794131,50.09729153195065
864,177.4067019832361,130.31582759058008,50.11365014410555
865,177.58275772171112,131.88710705794855,49.96894850591752
866,177.60708889011235,133.45499825075856,49.85199543512429
867,177.76777281567087,134.3028026715993,49.74219136214045
868,177.82680044192458,136.5278520709731,49.6767490160398
869,178.00786903746493,135.40883684476827,49.616522379140434
870,178.09903849202647,134.88188486553835,49.57417749777724
871,178.07314093218832,133.49920864677617,49.5838159093029
872,178.05174414269302,132.07671916015994,49.59896972473501
873,178.0067187393069,131.1272459578369,49.598671088019934
874,177.74870024698376,131.49767166197017,49.62075360877487
875,177.7771147345598,131.09613503101383,49.61672922665489
876,177.7490202558141,129.47059060005245,49.57160418986821
877,177.7704624685408,129.85254451025514,49.6252136279892
878,177.7767914851279,130.32091230671045,49.652021728122286
879,177.81653115904308,130.38854802556787,49.726042847526955
880,177.9512112518879,130.1030115963575,49.77065695906072
881,177.75986685694656,129.9740333671378,49.86441616844988
882,177.70058401716037,129.7765916802266,49.94605283088234
883,177.70396748105077,130.10595359674306,50.044133363287465
884,177.575025865372,130.3768522868253,50.250413573277015
885,177.6714425692576,129.8617807887598,50.57799432142992
886,178.08403611623208,131.31823948289514,50.72612292065881
887,178.4002042053236,131.2178057861211,50.81513164306217
888,178.9864426174438,131.56431306578273,50.76465793947964
889,179.00725654143108,126.91319521259777,50.61196597018544
890,179.01121733580848,126.77851208187472,50.472443354029004
891,179.0014895877288,126.25760463873019,50.35103755571003
892,178.9810588456675,127.16606189039585,50.25530022100307
893,178.9613180515726,127.68823067619108,50.078260067630325
894,178.93995487331009,129.47271983321843,50.04108439228028
895,178.90237153290755,128.38177578068107,49.994277936752844
896,178.89691346498378,129.90113997015732,49.97724103558563
897,178.91564095084246,131.182682697995,49.90616825886409
898,178.7822630448291,131.61667541702255,49.86567432035413
